candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
h_s092624_objw1,baseline_b20_s4242,103,22,100,0.004328693240294201,0.011328693240294202,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,103,30,100,0.004328693240294201,0.011328693240294202,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,103,35,100,0.004328693240294201,0.011328693240294202,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,103,40,100,0.004328693240294201,0.011328693240294202,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,103,50,100,0.004328693240294201,0.011328693240294202,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,103,60,100,0.004328693240294201,0.011328693240294202,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,103,70,100,0.004328693240294201,0.011328693240294202,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,103,80,100,0.004328693240294201,0.011328693240294202,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,115,22,100,0.004156786333066076,0.011156786333066077,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,115,25,100,0.004156786333066076,0.011156786333066077,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,115,30,100,0.004156786333066076,0.011156786333066077,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,115,35,100,0.004156786333066076,0.011156786333066077,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,115,40,100,0.004156786333066076,0.011156786333066077,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,115,50,100,0.004156786333066076,0.011156786333066077,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,115,60,100,0.004156786333066076,0.011156786333066077,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,115,70,100,0.004156786333066076,0.011156786333066077,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,115,80,100,0.004156786333066076,0.011156786333066077,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,127,22,100,0.005308471121049519,0.012308471121049519,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,127,25,100,0.005308471121049519,0.012308471121049519,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,127,30,100,0.005308471121049519,0.012308471121049519,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,127,35,100,0.005308471121049519,0.012308471121049519,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,127,40,100,0.005308471121049519,0.012308471121049519,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,127,50,100,0.005308471121049519,0.012308471121049519,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,127,60,100,0.005308471121049519,0.012308471121049519,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,127,70,100,0.0052697122854752036,0.012269712285475205,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,127,80,100,0.005183471916064164,0.012183471916064163,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,139,25,100,0.004475043855650196,0.011475043855650197,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,139,22,100,0.0045008828790660035,0.011500882879066004,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,139,30,100,0.0044365761503259325,0.011436576150325933,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,139,35,100,0.004434309569324391,0.01143430956932439,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,139,40,100,0.00443204298832287,0.011432042988322871,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,139,50,100,0.004427509826319964,0.011427509826319964,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,139,70,100,0.004418443502314106,0.011418443502314107,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,139,60,100,0.004422976664317002,0.011422976664317002,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,139,80,100,0.0044139103403111335,0.011413910340311133,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,5,25,100,0.0032721737477141577,0.010272173747714157,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,5,22,100,0.0032721737477141577,0.010272173747714157,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,5,30,100,0.0032721737477141577,0.010272173747714157,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,5,35,100,0.0032721737477141577,0.010272173747714157,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,5,40,100,0.0032721737477141577,0.010272173747714157,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,5,50,100,0.0032721737477141577,0.010272173747714157,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,5,70,100,0.0032721737477141577,0.010272173747714157,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,5,60,100,0.0032721737477141577,0.010272173747714157,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,5,80,100,0.0032721737477141577,0.010272173747714157,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,17,25,100,0.004138979009028632,0.011138979009028632,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,17,22,100,0.004164547349636838,0.011164547349636837,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,17,30,100,0.004096365108018385,0.011096365108018386,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,17,35,100,0.004053751207006184,0.011053751207006184,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,17,40,100,0.004011137305995738,0.011011137305995738,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,17,50,100,0.003907729773869673,0.010907729773869673,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,17,70,100,0.0035542865321319343,0.010554286532131935,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,17,60,100,0.0037310003794973623,0.010731000379497362,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,17,80,100,0.0033775882317788274,0.010377588231778827,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,29,25,100,0.004595889837743649,0.01159588983774365,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,29,22,100,0.004595889837743649,0.01159588983774365,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,29,30,100,0.004595889837743649,0.01159588983774365,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,29,35,100,0.004595889837743649,0.01159588983774365,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,29,40,100,0.004595889837743649,0.01159588983774365,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,29,50,100,0.004595889837743649,0.01159588983774365,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,29,70,100,0.0045280844956869125,0.011528084495686913,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,29,60,100,0.004540833487327612,0.011540833487327613,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,29,80,100,0.004515337661648011,0.011515337661648011,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,41,22,100,0.004857679649177049,0.011857679649177048,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,41,25,100,0.004857679649177049,0.011857679649177048,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,41,30,100,0.004857679649177049,0.011857679649177048,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,41,35,100,0.004857679649177049,0.011857679649177048,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,41,40,100,0.004857679649177049,0.011857679649177048,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,41,50,100,0.004857679649177049,0.011857679649177048,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,41,70,100,0.004857679649177049,0.011857679649177048,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,41,60,100,0.004857679649177049,0.011857679649177048,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,41,80,100,0.004857679649177049,0.011857679649177048,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,53,22,100,0.00572814154369431,0.01272814154369431,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,53,30,100,0.005663482086990612,0.012663482086990613,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,53,25,100,0.005703894247430607,0.012703894247430608,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,53,35,100,0.0056230699265504055,0.012623069926550406,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,53,40,100,0.005582657766109778,0.012582657766109777,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,53,50,100,0.005501833445228521,0.012501833445228521,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,53,60,100,0.005421009124348108,0.012421009124348108,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,53,80,100,0.005259360482587283,0.012259360482587283,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,53,70,100,0.005340184803467063,0.012340184803467064,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,67,22,100,0.004060089545428147,0.011060089545428147,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,67,25,100,0.004058816002532573,0.011058816002532574,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,67,30,100,0.004056693431039838,0.011056693431039839,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,67,35,100,0.004054570859547058,0.011054570859547058,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,67,40,100,0.004052448288054323,0.011052448288054323,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,67,50,100,0.004048203145068896,0.011048203145068897,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,67,60,100,0.004043958002083392,0.011043958002083392,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,67,70,100,0.0040397128590978215,0.01103971285909782,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,67,80,100,0.0040354677161123734,0.011035467716112374,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,altblock_b16_s4242,79,22,100,0.004532880400627737,0.011532880400627738,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
