candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
l_s092625468_objw1,baseline_b20_s4242,67,60,100,0.0037440531327270323,0.010744053132727032,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,67,70,100,0.0037440531327270323,0.010744053132727032,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,67,80,100,0.0037440531327270323,0.010744053132727032,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,79,22,100,0.0063407505924908516,0.013340750592490852,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,79,25,100,0.0063407505924908516,0.013340750592490852,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,79,30,100,0.0063407505924908516,0.013340750592490852,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,79,35,100,0.0063407505924908516,0.013340750592490852,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,79,40,100,0.0063407505924908516,0.013340750592490852,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,79,50,100,0.0063407505924908516,0.013340750592490852,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,79,60,100,0.0063407505924908516,0.013340750592490852,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,79,70,100,0.0063407505924908516,0.013340750592490852,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,79,80,100,0.0063407505924908516,0.013340750592490852,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,91,22,100,0.0034075381671463513,0.010407538167146351,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,91,25,100,0.003406264973185147,0.010406264973185147,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,91,30,100,0.0034041429832496915,0.010404142983249692,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,91,35,100,0.0034020209933142364,0.010402020993314236,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,91,40,100,0.0033998990033788923,0.010399899003378892,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,91,50,100,0.003395655023507893,0.010395655023507894,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,91,60,100,0.0033914110436371716,0.010391411043637172,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,91,70,100,0.003387167063766383,0.010387167063766384,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,91,80,100,0.0033844361173921977,0.010384436117392197,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,103,25,100,0.004328700083021109,0.011328700083021108,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,103,22,100,0.004328700083021109,0.011328700083021108,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,103,30,100,0.004328700083021109,0.011328700083021108,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,103,35,100,0.004328700083021109,0.011328700083021108,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,103,40,100,0.004328700083021109,0.011328700083021108,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,103,50,100,0.004328700083021109,0.011328700083021108,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,103,60,100,0.004328700083021109,0.011328700083021108,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,103,80,100,0.004328700083021109,0.011328700083021108,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,103,70,100,0.004328700083021109,0.011328700083021108,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,115,22,100,0.004156792926525099,0.011156792926525098,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,115,25,100,0.004156792926525099,0.011156792926525098,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,115,30,100,0.004156792926525099,0.011156792926525098,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,115,35,100,0.004156792926525099,0.011156792926525098,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,115,40,100,0.004156792926525099,0.011156792926525098,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,115,50,100,0.004156792926525099,0.011156792926525098,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,115,60,100,0.004156792926525099,0.011156792926525098,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,115,70,100,0.004156792926525099,0.011156792926525098,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,115,80,100,0.004156792926525099,0.011156792926525098,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,127,22,100,0.005308479532512023,0.012308479532512023,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,127,25,100,0.005308479532512023,0.012308479532512023,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,127,30,100,0.005308479532512023,0.012308479532512023,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,127,35,100,0.005308479532512023,0.012308479532512023,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,127,40,100,0.005308479532512023,0.012308479532512023,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,127,50,100,0.005308479532512023,0.012308479532512023,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,127,60,100,0.005308479532512023,0.012308479532512023,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,127,70,100,0.005269720638123177,0.012269720638123177,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,127,80,100,0.005183480130991869,0.01218348013099187,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,139,22,100,0.004500889994764323,0.011500889994764323,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,139,25,100,0.0044750509301373365,0.011475050930137336,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,139,30,100,0.0044365831754532015,0.0114365831754532,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,139,35,100,0.00443431659083684,0.011434316590836841,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,139,40,100,0.004432050006220245,0.011432050006220246,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,139,60,100,0.004422983667754487,0.011422983667754488,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,139,50,100,0.004427516836987467,0.011427516836987468,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,139,70,100,0.004418450498521698,0.011418450498521698,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,139,80,100,0.004413917329288785,0.011413917329288786,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,5,22,100,0.0032721789272194602,0.01027217892721946,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,5,25,100,0.0032721789272194602,0.01027217892721946,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,5,30,100,0.0032721789272194602,0.01027217892721946,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,5,35,100,0.0032721789272194602,0.01027217892721946,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,5,50,100,0.0032721789272194602,0.01027217892721946,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,5,40,100,0.0032721789272194602,0.01027217892721946,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,5,60,100,0.0032721789272194602,0.01027217892721946,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,5,70,100,0.0032721789272194602,0.01027217892721946,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,17,22,100,0.0041645539359041915,0.011164553935904192,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,5,80,100,0.0032721789272194602,0.01027217892721946,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,17,25,100,0.004138985554656427,0.011138985554656427,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,17,35,100,0.004053757617168996,0.011053757617168997,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,17,30,100,0.004096371585912295,0.011096371585912295,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,17,40,100,0.004011143648423654,0.011011143648423654,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,17,50,100,0.003907735934059786,0.010907735934059786,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,17,60,100,0.003731006257920744,0.010731006257920745,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,17,70,100,0.003554292128846859,0.01055429212884686,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,17,80,100,0.003377593546826485,0.010377593546826484,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,29,22,100,0.004595897134645388,0.01159589713464539,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,29,25,100,0.004595897134645388,0.01159589713464539,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,29,30,100,0.004595897134645388,0.01159589713464539,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,29,35,100,0.004595897134645388,0.01159589713464539,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,29,40,100,0.004595897134645388,0.01159589713464539,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,29,50,100,0.004595897134645388,0.01159589713464539,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,29,60,100,0.0045408406847852745,0.011540840684785274,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,29,70,100,0.004528091672872725,0.011528091672872725,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,29,80,100,0.0045153448185689,0.0115153448185689,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,41,25,100,0.004857687355297358,0.011857687355297358,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,41,30,100,0.004857687355297358,0.011857687355297358,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,41,22,100,0.004857687355297358,0.011857687355297358,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,41,35,100,0.004857687355297358,0.011857687355297358,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,41,60,100,0.004857687355297358,0.011857687355297358,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
